0.26747209265956845,0.8769576808510441,0.39857726594679954,0.023239378542552667,46
0.27944683271017845,0.8739064586572853,0.3971532258820415,0.021593618891241062,2
0.3765342412748979,0.8425841700981677,0.3829282189569244,0.040495191986168265,27
0.1535261385186817,0.8992245256094213,0.4088181745697467,0.026318766603202575,1
0.3678851560713903,0.8461358589641976,0.38470276320608243,0.026803061370915576,0
0.17766676006143484,0.8956722099618857,0.40708861979293987,0.02201522896413432,18
0.3974755845887798,0.8346987276364376,0.37946497216210073,0.036021224853358166,9
0.2346427690690058,0.8847650619895098,0.4021291594044686,0.020632381418136718,54
0.24400930234453888,0.882187477707179,0.4010511866739728,0.036914227790584085,14
0.39183239398738207,0.8370964780639526,0.38055237052410895,0.030277957717206795,39
0.2726522664405331,0.8748930079018282,0.3977515416308954,0.044907432119617216,61
0.29856003622889926,0.8682125853536391,0.39469636789460477,0.03582720434746791,26
0.08466069108925263,0.9067605598243638,0.41216389082925625,0.0271805376654969,22
0.32245231017915016,0.8614083143357297,0.39154923378896805,0.0262568309717308,40
0.09480214940397808,0.9058872054157905,0.41186267129950477,0.027387287605593665,62
0.17860825141850492,0.8953913656638207,0.4070388045484875,0.02632121599851651,18
0.32163465487598275,0.8616696157242054,0.3916680071473661,0.025938278619030867,40
0.17454146768762632,0.896111762514427,0.4073956529890733,0.023404424076295352,18
0.19623844775780344,0.8916051213343678,0.40527505515198536,0.04777979597581301,51
0.17119196098817777,0.8967197956523598,0.407599907114709,0.02119519516996487,18
0.24686964278767198,0.8814698421889229,0.40080012593763215,0.03775653360282042,14
0.2028819721608114,0.8912315205635645,0.4050393658496199,0.022099643396088386,13
0.19320308815850745,0.8927119161676917,0.4057264851328657,0.03352641823927041,51
0.2805106984722595,0.8732420004614687,0.3969836189248716,0.03414912850966637,52
0.23184663910790534,0.8853397930679844,0.4023914549940595,0.022398743100255265,54
0.1956722164087962,0.8921430116888551,0.4054083733719746,0.03791149192920426,51
0.2655774253869324,0.8773373543922698,0.39883206338809496,0.026091817230996867,60
0.3137039202970711,0.8638476471884161,0.3927108335570742,0.03369412477264838,37
0.1740793337052543,0.8958390326831933,0.4070778265107485,0.03816354623538267,47
0.22320179135649243,0.8868988827135919,0.4030761761555481,0.03348026870347386,33
0.11895253005965364,0.9035220435400648,0.41064482116245654,0.02947954005826199,19
0.09853445964664305,0.9056212609341465,0.41160531097847713,0.026873034449084468,63
0.12834018562496172,0.902521305362634,0.4102745934010873,0.025668037124992344,57
0.19968236984257973,0.8917633107742481,0.405264446066872,0.025414119798146506,29
0.2687364593893418,0.8765927365795197,0.39841246518991313,0.025167382704716138,46
0.23448061389733715,0.8843268866985287,0.4019667666811494,0.037516898223573944,25
0.23121381151959616,0.8852185926750253,0.40242213385910663,0.03137901727765948,50
0.15285161723748236,0.8993591930360253,0.4087548086770093,0.02662576558330338,1
0.26473950079326364,0.8776114451296689,0.3988741811951839,0.024709020074037937,60
0.1799043358739801,0.895311152360084,0.4068900192213635,0.022200960597214565,18
0.0995526190208671,0.9053757629842191,0.41148415861958404,0.03263113623461755,63
0.2899990379778281,0.8709177458000806,0.3958717026364003,0.026238008197993976,21
0.34788070779534186,0.8530865715040996,0.3878610279449558,0.02803814659843054,34
0.33863074948207716,0.8561798352576698,0.3891726523898499,0.028808884657430447,43
0.15693923228054016,0.8987078977947401,0.4085035899067001,0.028618330592333794,32
0.2519032672512864,0.8807617808536051,0.40034626402436596,0.022941190410385014,56
0.1104169859007786,0.9045699229563785,0.41109093212289877,0.023782120040167696,4
0.1375596895616837,0.9014458406589085,0.4096699504758893,0.025362567762935436,23
0.16458859337707302,0.8973126275964869,0.40781395914541424,0.03779441773843899,64
0.0984920811973598,0.9056346866097235,0.41169689940496396,0.025115480705326747,63
0.12056551140468025,0.902972224888737,0.4105572940990954,0.03934243003731672,17
0.274999064594536,0.8749044314322462,0.39773012860802337,0.026990648932426684,2
0.08908415540222483,0.9064312812176376,0.4120142187352898,0.026279825843656325,62
0.28252970456705273,0.873016787112193,0.3967524279848755,0.02462044568370031,21
0.308821419303551,0.8652826559731571,0.3933102981696169,0.034960915392854834,37
0.2917968370939855,0.8704448021786686,0.39565672826303117,0.025223116426768236,44
0.15398557973852814,0.898890821723658,0.40870339288934343,0.0352883620234127,49
0.2059744289190076,0.8906618409118467,0.4048462913235667,0.019887186240455906,13
0.21669965811341316,0.8884685982649939,0.40376895481131875,0.025207919413192958,31
0.21897521525726518,0.8878923609121967,0.4035400395455316,0.029196695367635354,33
0.23964487864166667,0.883579543288071,0.4016270651309414,0.023520701051867283,16
0.1388912081850479,0.901330840485074,0.4097290641458913,0.020833681227757184,23
0.27797927008711826,0.8741968769636271,0.39731864638313974,0.025401553990719427,2
0.28306557281049843,0.8727855161657034,0.39676357788938194,0.026419453462313183,21
0.21526627294447218,0.8888013230995803,0.40403823537270156,0.021112653692630923,31
0.09128855233096314,0.9064192508528549,0.41193959239347117,0.019398817370329665,62
0.28229331764669774,0.8730636809536999,0.3968471277062272,0.02413812426254372,21
0.11775243957223334,0.903749973716891,0.41087190522168565,0.02355048791444667,19
0.34078351135932483,0.8554243734290848,0.3887242426183485,0.03176795444875062,43
0.224494989270032,0.8864345004890978,0.4028081521759431,0.039767683813548525,25
0.25186776315648934,0.8806686615195869,0.4003828924660055,0.02605528584377476,56
0.16520561355393917,0.8976171669764028,0.4079307842370344,0.024145435827114186,24
0.2576847842906177,0.879283590477373,0.39967435930789685,0.026820253058819393,58
0.36017292582125354,0.8483221891151652,0.38546166316615,0.045213197071178636,7
0.3238273032242838,0.8608409144045546,0.39129132472934297,0.031303305978347434,40
0.15557634834252573,0.899067528842596,0.40859262012063335,0.02292704080837221,1
0.19903433503246898,0.8913894861811289,0.4051770391732404,0.04051770391732404,51
0.27508968462056843,0.8750279232857199,0.3976664117382629,0.022654444615811516,2
0.19814628443421203,0.8916582799539542,0.40517498851547495,0.038945993837069266,51
0.3129925474572938,0.8642632923336887,0.392755164389959,0.028775121298493144,42
0.25187521649471273,0.880788257065357,0.4002878440600588,0.02325001998412733,56
0.1648503259992448,0.8976100250658879,0.40800455684813086,0.025551800529882943,24
0.12736768605406182,0.9027184749081631,0.4103627635054304,0.021891321040541874,57
0.15129923470182008,0.8995820211842502,0.4089402172226337,0.025072444607730185,1
0.3704291733191208,0.8451076997009084,0.38418797118525955,0.031221887465468754,0
0.14435854685145114,0.8998349420407121,0.4090158827457782,0.04651553176324536,28
0.09517533278126805,0.9058961220180696,0.4118496218534872,0.02595690894034583,62
0.30358984205957257,0.8663987031084724,0.39388835918498394,0.045149258562705664,37
0.2218211227734016,0.8872844910936064,0.40322150761920555,0.030562021359890886,33
0.2413314949605531,0.8830538792874784,0.40148785070710197,0.027972514188609562,16
0.20872778229340871,0.8899797355659385,0.40457661631764963,0.026201998202789605,13
0.33349962029402613,0.8578636386640179,0.38993801757455365,0.02821919864026375,43
0.1649164956413907,0.8977193588827006,0.4079890696519622,0.021152333136613154,24
0.11928547647373429,0.9034578261619353,0.410756945074772,0.02852478785241472,19
0.16573601622815756,0.8973421450067388,0.40782898279000207,0.03137146021461554,32
0.23741295713995447,0.884039520404776,0.401875387449632,0.02460461555814074,54
0.179394081755859,0.8953395534906053,0.406898394528062,0.024870543152516814,18
0.12438052826305138,0.9027407814460413,0.41045574326806955,0.0333863523232401,17
0.09788515085905067,0.9056952379484794,0.41163281861253415,0.02632595373103942,63
0.2348726829005978,0.8846871055922516,0.4021679622999709,0.020602866921105068,54
0.2729006817776672,0.8755563540366823,0.39798016092576466,0.02319655795110171,46
0.22659086731773956,0.8864234729469971,0.4028785620909409,0.024471813670315874,5
0.22375253048132127,0.8869550308279575,0.40320205992734093,0.025955293535833267,5
0.12546488797870528,0.9029424680015855,0.4103916013238941,0.02306935037027807,57
0.1345433699472553,0.9018610266776957,0.4099368303080435,0.022283745647514158,57
0.3019262287005033,0.8675661477816023,0.39439113624003236,0.025003265814260427,3
0.2666425961921423,0.8770925398986983,0.39875188248734006,0.024644239951091936,46
0.234868003400887,0.8845129008077405,0.4020940218223185,0.02818416040810644,50
0.34184391401884073,0.855135698760977,0.3886502345537282,0.02892525426313268,43
0.2888842064022178,0.8705564598337104,0.39584943958357954,0.04450378314844977,52
0.2974251531439055,0.8687945262887765,0.395001475315678,0.026611724228665225,44
0.2336025003737449,0.8848862714157457,0.40226350564358865,0.02429466003886947,54
0.34870630244289696,0.8527920308272613,0.38767935977475015,0.029229792998889895,34
0.14615757791627293,0.9000870840010474,0.4092412181655642,0.03166747521519247,49
0.26119943438680066,0.8781276222718155,0.3992619925626811,0.035448494666780093,35
0.15836665282918233,0.8984978626690963,0.408492807444685,0.027481272108593406,32
0.2538128292078958,0.8802228916929825,0.4000090188316437,0.027919411212868533,58
0.14109805032730635,0.9010678269513258,0.40957628497787535,0.020380829491722027,23
0.17108098616580725,0.8966398351869488,0.4075236824308588,0.026320151717816497,10
0.3185362256222206,0.86236443627543,0.3920891359022607,0.03359109288379781,42
0.32591872515053455,0.860192635308018,0.3911024701806415,0.02974008366998628,40
0.1017807027121139,0.9054057293434132,0.41154805879246054,0.022568764514425254,63
0.2836189506236466,0.8726736942266049,0.396630194025992,0.02618021082679815,21
0.09697717759147467,0.9057668387043735,0.41166811887581,0.026668723837655534,63
0.18962664880653293,0.8936155825007864,0.406117072860658,0.023703331100816617,8
0.34371505870931707,0.8544635757738636,0.38833771545403545,0.030753452621359947,34
0.2532194587707182,0.8804565115617923,0.40016976763110224,0.023246376542885604,56
0.37934771219212565,0.8413932256421348,0.38238249388966267,0.04400433461428658,27
0.2663948641222843,0.8771297563137436,0.3986056485385291,0.028119457879574455,60
0.2254845089490236,0.8861541201696628,0.4028656559889222,0.03983559658099417,25
0.13865521167037392,0.9012588758574306,0.40970378674213714,0.025494667952294565,23
0.28607340143627036,0.8720624656686305,0.39635008360283264,0.02399325302368719,21
0.13712997604231744,0.9015316424953498,0.4098227284007544,0.02194079616677079,23
0.2497455609577179,0.8812450508079475,0.4004848459643405,0.025420530311767716,56
0.16433704966547,0.8973976747803701,0.40790803399107733,0.03580200010569168,32
0.27946718860518266,0.8737304368279012,0.3970543264522689,0.029001312025066124,2
0.4367988131605422,0.8183152765304533,0.3719614893320242,0.0348074054237307,12
0.12344723351170213,0.9029283365427355,0.4103150904341337,0.033507106238890576,17
0.1996722360546423,0.8913939109582246,0.40504939313941724,0.038508216953395305,51
0.2772870926043733,0.8744590050827772,0.39744483273293507,0.021700728986429215,2
0.24684672706207503,0.8819872739948109,0.40083206632460755,0.022333751496092503,16
0.13265880958231765,0.9020799051597599,0.41007179079710543,0.022239859253506192,57
0.29694672318041154,0.8688661120258843,0.3949391418299474,0.030288565764401976,26
0.12338223087914385,0.9030630206269645,0.4104831911940747,0.027523728426885937,19
0.1875346613015865,0.8939152188708956,0.40632509948677076,0.025421365198659503,8
0.12869426944062848,0.9025204573029881,0.41016109099142234,0.025738853888125697,57
0.10441991105034766,0.9051117889844135,0.41141444953836975,0.02464309900788205,4
0.19286968796113138,0.8923932100663117,0.4057681512105341,0.04228297005301727,51
0.321480413904455,0.8616729126783342,0.39157368447706564,0.0289859389585984,40
0.20034476442423943,0.8915342016878655,0.4051972860480243,0.029049990841514717,29
0.1625602035790244,0.8980548135498992,0.4082067334317724,0.020952204016852032,24
0.10513239145528265,0.9050527612237376,0.41138761873806257,0.02422615977013035,4
0.2692445463702825,0.8764374199087818,0.39829624273396963,0.02692445463702825,46
0.31551083951034936,0.8635033502388508,0.39245120212778545,0.028229917219347044,42
0.1729079718185367,0.8963706448138232,0.4075126517632331,0.023578359793436823,18
0.1490497250816152,0.8999973105663412,0.4090099808857264,0.02235745876224228,1
0.2325146308932439,0.885131967773264,0.4023685392237322,0.02403964827879301,54
0.3283754913680941,0.859000433101537,0.39031904996707545,0.04403216816072171,15
0.13914532544436786,0.9011978911280226,0.4095510745579227,0.02736524733739235,23
0.27379102510707526,0.8753016105695891,0.3978266561783109,0.024890093191552297,46
0.1683493678512115,0.8969864755822362,0.4077211252646528,0.028935047599426975,10
0.13724407482762993,0.9014975086534891,0.40977159484249503,0.023527555684736558,23
0.28696011354489764,0.8718121544840223,0.39627825203819195,0.023685596673547107,21
0.18957932705093733,0.8933207683763865,0.4061593461364021,0.032745520126980086,38
0.4496332139775217,0.8122881996774245,0.3692889183651449,0.04054069962092409,45
0.38461823640641685,0.8398454923322207,0.3817479510601003,0.03157313880948198,27
0.14984676058628887,0.8998905460073887,0.4090411572760858,0.020695052610700978,1
0.14151007898669646,0.9009475028819673,0.4095930619559381,0.022405762506226938,23
0.29022686736284453,0.8706806020885336,0.39565621918036764,0.03376108457077988,52
0.4042258945898397,0.8319813561781925,0.37828303866840224,0.03619933384386624,9
0.3228996767895885,0.8612513792991264,0.3913766772122081,0.028392902614256917,40
0.09059056957254727,0.9063370793901038,0.41197139972277447,0.02502025254860829,62
0.17808215000888322,0.895205269467732,0.4068492196356793,0.03698629269415267,47
0.14281238528554235,0.9002736387280323,0.409212975380889,0.04038620620126297,28
0.14634630836417264,0.9002658388725071,0.4092975785539925,0.02407632815023485,23
0.26931417815919073,0.8763069027795205,0.3982742365469571,0.030556800983446642,46
0.29087596757100664,0.87055021723037,0.3957990844448341,0.02960701812776318,44
0.2900870328293776,0.8707791110467568,0.3957615947886509,0.031080753517433318,52
0.22924135958086062,0.8857886134204453,0.40254782742399126,0.027967445868864994,50
0.11200541936198534,0.9043400526264002,0.41110137254713874,0.024890093191552297,4
0.13082740450576177,0.9023555035100109,0.4101615925045505,0.02015449204548222,57
0.3200795157239436,0.8618868414312009,0.3916609346949346,0.03608169086342637,40
0.2021284391291757,0.8912026634331837,0.4051756438907567,0.027103586155957652,29
0.10991274576407947,0.9043376470922316,0.410951543884586,0.034805702825291836,53
0.0878750020252442,0.9065000208919929,0.4120875094973294,0.026825000618232443,62
